-0,1385043
0,6973482
1,408151
1,815997
1,765088
1,26825
0,5694543
0,02174946
-0,1637457
-0,1051186
-0,1921387
-0,7777163
-1,824887
-2,792788
-2,90399
-1,661584
0,7236305
3,313002
4,889694
4,625371
2,555987
-0,4255408
-3,046045
-4,299335
-3,887805
-2,246418
-0,2094671
1,429426
2,214833
2,088223
1,278545
0,1575242
-0,8641263
-1,415036
-1,262338
-0,4252374
0,7752985
1,81364
2,198292
1,730712
0,618337
-0,6449388
-1,563386
-1,905725
-1,781756
-1,492374
-1,27408
-1,125377
-0,8326797
-0,1646528
0,9124402
2,150521
3,119467
3,420509
2,881395
1,630838
0,03240988
-1,469584
-2,514904
-2,941288
-2,813643
-2,359106
-1,826963
-1,332509
-0,7768704
0,07967457
1,397298
3,013066
4,362433
4,689421
3,48483
0,9008783
-2,158062
-4,40481
-4,839076
-3,326833
-0,7104757
1,653617
2,664253
2,075056
0,5519232
-0,8277876
-1,284089
-0,7786407
0,07496934
0,526195
0,2372977
-0,5141903
-1,086809
-0,9585515
-0,07966056
1,134486
2,114687
2,487453
2,21239
1,46261
0,4160154
-0,8298596
-2,155144
-3,264705
-3,694534
-3,057226
-1,378412
0,7540284
2,411786
2,836842
1,920392
0,3103888
-0,9585195
-1,092723
-0,02128239
1,578805
2,718802
2,700677
1,501304
-0,2759919
-1,803095
-2,494451
-2,258864
-1,439343
-0,5532187
-0,03071531
-0,08187529
-0,6877621
-1,63378
-2,532115
-2,86476
-2,119172
-0,03157296
3,161469
6,633583
9,163952
9,587963
7,313345
2,650477
-3,215983
-8,617226
-11,99112
-12,4338
-9,999442
-5,639424
-0,8059781
3,129926
5,413315
6,153857
6,15049
6,348784
7,196746
8,264003
8,386865
6,318485
1,550122
-5,173751
-11,98252
-16,6242
-17,44199
-14,06522
-7,48027
0,4818228
7,892362
13,29961
15,92624
15,57147
12,45423
7,164561
0,6906019
-5,649772
-10,49334
-12,85786
-12,47138
-9,787179
-5,675747
-1,017509
3,518918
7,400144
10,01223
10,6083
8,600692
4,068776
-1,900327
-7,396663
-10,43366
-9,887684
-6,076606
-0,6095967
4,41491
7,387123
7,785287
6,125568
3,421377
0,5811396
-1,884753
-3,779071
-4,976539
-5,308307
-4,66989
-3,206186
-1,342733
0,4228297
1,816618
2,90757
3,915066
4,844289
5,273672
4,539003
2,250685
-1,221213
-4,702766
-6,741715
-6,417673
-3,912248
-0,4418952
2,4247
3,628489
3,11311
1,669401
0,3007885
-0,4167098
-0,5551084
-0,5552939
-0,7365642
-1,00424
-0,9668513
-0,331066
0,7732546
1,81427
2,214348
1,760692
0,7495202
-0,244514
-0,7898226
-0,8838809
-0,8901366
-1,186419
-1,806426
-2,357203
-2,282793
-1,283439
0,4148685
2,136619
3,131229
2,999183
1,902465
0,4469775
-0,6660048
-1,000098
-0,5636455
0,2519346
0,9021102
0,9531294
0,2659789
-0,9539209
-2,241459
-3,056017
-3,003634
-2,013793
-0,3877408
1,32025
2,544651
2,95412
2,569956
1,699109
0,7368043
-0,03020824
-0,5056116
-0,7315025
-0,7809815
-0,6978882
-0,5220051
-0,3459311
-0,3140126
-0,5292508
-0,9336677
-1,27923
-1,253053
-0,6948677
0,2510209
1,183294
1,684379
1,593638
1,109548
0,6328015
0,4574097
0,5423701
0,5475355
0,120734
-0,7758029
-1,757474
-2,23406
-1,815268
-0,6172247
0,7611493
1,593237
1,476257
0,5737562
-0,5100045
-1,1277
-0,9830359
-0,2655169
0,5356859
0,9798238
0,9353806
0,5950808
0,2752187
0,1715705
0,2456357
0,2951711
0,1265526
-0,3059655
-0,8760504
-1,361361
-1,547356
-1,301047
-0,6088057
0,4000012
1,444199
2,136167
2,117821
1,25836
-0,1968782
-1,655833
-2,429995
-2,098593
-0,7740028
0,9149406
2,141539
2,326919
1,447591
0,02162701
-1,207763
-1,687188
-1,317176
-0,4325258
0,4459685
0,9058073
0,8097214
0,2799427
-0,4293897
-1,056891
-1,392455
-1,290298
-0,6939921
0,306657
1,435277
2,279667
2,456612
1,819304
0,5765874
-0,7739628
-1,684981
-1,84078
-1,31594
-0,5166529
0,05864052
0,09808092
-0,3614377
-0,9689984
-1,259593
-0,9066296
0,09912127
1,424024
2,527052
2,897853
2,29778
0,8965604
-0,770401
-2,02669
-2,37229
-1,738577
-0,5347625
0,5611891
0,9688136
0,525703
-0,4284954
-1,260915
-1,424375
-0,7760894
0,3555941
1,386529
1,826787
1,542984
0,7836534
-0,01800272
-0,5120112
-0,5966161
-0,4023151
-0,1483857
0,004181146
0,009666267
-0,09880617
-0,2721851
-0,4697064
-0,6380153
-0,6927325
-0,5478923
-0,1849182
0,2989099
0,7193327
0,9072539
0,813243
0,5322003
0,2258534
0,004466109
-0,1352008
-0,2653775
-0,4189954
-0,5206043
-0,4310672
-0,08171035
0,4142474
0,7831902
0,7562007
0,2669408
-0,4709625
-1,080731
-1,260817
-0,9734138
-0,4431934
0,03033064
0,2983604
0,4474908
0,6774366
1,075149
1,478921
1,560264
1,076194
0,09779066
-0,9764497
-1,655829
-1,679694
-1,186955
-0,5990787
-0,2977142
-0,3384619
-0,4216141
-0,149296
0,6213568
1,600165
2,20969
1,966416
0,8326656
-0,7106361
-1,926485
-2,245649
-1,576166
-0,3145744
0,916935
1,613151
1,595361
1,000726
0,1242439
-0,7409916
-1,371018
-1,602632
-1,332711
-0,5762367
0,4580356
1,374081
1,738067
1,317278
0,2586088
-0,934537
-1,646717
-1,484807
-0,5007292
0,8338888
1,881837
2,166154
1,5819
0,3974018
-0,9170746
-1,909946
-2,303582
-2,042926
-1,265511
-0,2385684
0,7171608
1,321247
1,436755
1,137528
0,6800009
0,3628418
0,339789
0,5079431
0,56669
0,2327257
-0,5236798
-1,393608
-1,88118
-1,615905
-0,6251383
0,6266302
1,480792
1,471421
0,6145433
-0,58656
-1,428402
-1,411999
-0,5215985
0,7809049
1,826755
2,10453
1,509088
0,3548186
-0,8226321
-1,543787
-1,592672
-1,069771
-0,2983236
0,3449763
0,5917541
0,3788922
-0,140869
-0,6685716
-0,8844041
-0,5888674
0,1920111
1,187075
1,96968
2,133726
1,486605
0,1694808
-1,36226
-2,506507
-2,768199
-1,990326
-0,4524781
1,222002
2,325257
2,383678
1,38888
-0,179061
-1,564437
-2,095442
-1,517181
-0,1256953
1,374672
2,224058
1,98874
0,7726016
-0,8481687
-2,123272
-2,494365
-1,840212
-0,4925901
0,9562424
1,934171
2,117823
1,523404
0,4547429
-0,6400784
-1,339038
-1,393438
-0,8173822
0,1087108
0,9373338
1,239489
0,8105513
-0,203572
-1,341797
-2,030445
-1,863018
-0,8131179
0,7352526
2,157752
2,870029
2,576584
1,377256
-0,295196
-1,853364
-2,764515
-2,722509
-1,745888
-0,1839526
1,382135
2,338921
2,291024
1,25868
-0,2938338
-1,650775
-2,187676
-1,687344
-0,444839
0,9082143
1,75776
1,823764
1,250433
0,4365537
-0,2532602
-0,6866863
-0,9466375
-1,147307
-1,258993
-1,10128
-0,5180431
0,4121903
1,321455
1,732479
1,367976
0,3685572
-0,7520389
-1,403127
-1,271761
-0,4982407
0,4392117
1,039325
1,070473
0,6530387
0,1071141
-0,2932118
-0,4722865
-0,5227106
-0,5555105
-0,5774994
-0,4983953
-0,2454721
0,1316032
0,4694282
0,6106672
0,5294443
0,3478011
0,2231348
0,2030762
0,179966
-0,003994741
-0,3831439
-0,7802935
-0,900719
-0,556765
0,1482811
0,8366836
1,087971
0,7305984
-0,02205861
-0,7028584
-0,9050349
-0,5557984
0,04851451
0,4691277
0,4439313
0,06400506
-0,3171225
-0,3650496
-0,02120575
0,4556003
0,6869488
0,4583412
-0,1215542
-0,695342
-0,900199
-0,6006603
0,04418641
0,7021315
1,0699
1,014072
0,5831529
-0,06964588
-0,7635444
-1,316286
-1,545026
-1,303033
-0,5704765
0,4620194
1,413138
1,872787
1,630824
0,8201599
-0,1430231
-0,80346
-0,9385903
-0,6701718
-0,3373853
-0,2266312
-0,3600165
-0,5002791
-0,3648755
0,1191208
0,720763
1,051301
0,8459481
0,1709324
-0,6008513
-1,030378
-0,8953046
-0,3150295
0,359237
0,7924977
0,8630862
0,6757478
0,4106062
0,1539513
-0,1426025
-0,5483998
-0,9990223
-1,256918
-1,051928
-0,311469
0,7026812
1,484883
1,575574
0,8670272
-0,289401
-1,265254
-1,522561
-0,9347352
0,1440022
1,101099
1,432698
1,022688
0,1702583
-0,6285121
-0,9872682
-0,8281176
-0,3663936
0,07717559
0,2918593
0,2774766
0,183136
0,1525131
0,2004986
0,2111668
0,05168258
-0,2898968
-0,6533233
-0,7903379
-0,5347332
0,05900501
0,7140024
1,084049
0,9712611
0,4636825
-0,1100782
-0,3939703
-0,2509896
0,127873
0,3425466
0,06813328
-0,6821831
-1,506562
-1,836677
-1,307215
-0,03258991
1,406191
2,27891
2,138155
1,091061
-0,2666792
-1,213128
-1,324622
-0,6934316
0,1852685
0,7588857
0,7528833
0,2830166
-0,2969279
-0,6689817
-0,7389615
-0,6226116
-0,480399
-0,3607898
-0,1842764
0,1325691
0,5385281
0,83367
0,8107958
0,4437042
-0,04085375
-0,290349
-0,07939246
0,4948682
1,031937
1,070255
0,398327
-0,7759386
-1,91627
-2,454263
-2,103669
-1,003792
0,376935
1,49585
1,989284
1,79566
1,120008
0,2999496
-0,341898
-0,605178
-0,4652996
-0,07384348
0,3002973
0,3899888
0,07452229
-0,5270891
-1,091635
-1,26675
-0,8953621
-0,1411189
0,5894135
0,8989888
0,665434
0,1321013
-0,2549708
-0,1618887
0,3852752
1,001665
1,202814
0,7444459
-0,1963771
-1,127215
-1,557709
-1,305363
-0,582414
0,1796524
0,6247306
0,6712067
0,4907038
0,3155566
0,2453397
0,2026884
0,05323108
-0,2314808
-0,5166037
-0,6031674
-0,3977487
-0,005240974
0,3386688
0,4440821
0,3088073
0,1086692
0,04356585
0,1660223
0,3347492
0,3339218
0,06214235
-0,3647752
-0,686011
-0,6908324
-0,3832006
0,01669386
0,2389442
0,170091
-0,06250659
-0,1955174
-0,0436798
0,3425939
0,6993092
0,737375
0,3589701
-0,2564468
-0,7577151
-0,8431673
-0,4459555
0,2325829
0,8471585
1,09662
0,8606333
0,226233
-0,5763373
-1,269589
-1,612553
-1,464494
-0,834698
0,09432241
1,003959
1,55569
1,55035
1,041975
0,3209693
-0,2447378
-0,4227056
-0,2464513
0,02656051
0,1030695
-0,1409504
-0,5797209
-0,9331295
-0,9642177
-0,6362088
-0,1237697
0,3163395
0,5121132
0,4632506
0,3028139
0,1833014
0,1805557
0,2752712
0,3995197
0,4898027
0,5028226
0,401971
0,1560981
-0,2264347
-0,656352
-0,9710503
-1,016474
-0,758109
-0,3302526
0,03652472
0,1752029
0,1114978
0,04976298
0,2071381
0,6149042
1,050329
1,174801
0,7922094
0,03187628
-0,7007066
-0,991627
-0,7157961
-0,1359599
0,2848041
0,2269265
-0,2440253
-0,7277616
-0,8003875
-0,3495985
0,3287814
0,7550756
0,6415225
0,1249873
-0,3332925
-0,3119908
0,2234072
0,8686054
1,077135
0,5860496
-0,3577535
-1,15371
-1,277968
-0,6665632
0,2380636
0,812142
0,7007475
0,05547308
-0,6098207
-0,8199612
-0,4800028
0,09945978
0,4920134
0,5097533
0,3291879
0,2910653
0,5502444
0,8813585
0,8241795
0,07400408
-1,190317
-2,320914
-2,585072
-1,660147
0,116365
1,927088
2,961678
2,871984
1,895303
0,5999621
-0,5214937
-1,30256
-1,843169
-2,24653
-2,412859
-2,082079
-1,091547
0,3792537
1,807474
2,607698
2,501905
1,701364
0,7558346
0,1733664
0,08573063
0,1987495
0,05331819
-0,6038959
-1,611893
-2,490014
-2,752015
-2,207678
-1,051125
0,2939194
1,430339
2,158099
2,46965
2,428373
2,064343
1,376421
0,4165307
-0,6454034
-1,555563
-2,094611
-2,186366
-1,909106
-1,40617
-0,778839
-0,05601586
0,7381487
1,491029
1,985189
1,99896
1,459972
0,5310973
-0,4497214
-1,144587
-1,385708
-1,22513
-0,8434104
-0,4034816
0,03144993
0,4629753
0,8587332
1,098366
1,029955
0,5987751
-0,06452128
-0,6871989
-1,01515
-0,9747653
-0,7080132
-0,447169
-0,3237335
-0,2640443
-0,0609839
0,4275208
1,10868
1,656897
1,705358
1,099945
0,03435794
-1,035632
-1,647223
-1,587853
-0,9917098
-0,2274822
0,3326172
0,508276
0,3616764
0,1026028
-0,0638313
-0,04556784
0,1188798
0,3132404
0,4154347
0,3517636
0,1255145
-0,1764385
-0,4047808
-0,407597
-0,1192961
0,3674949
0,8084535
0,9185777
0,5407021
-0,232748
-1,077256
-1,600111
-1,555299
-0,9721861
-0,1169664
0,6778147
1,190966
1,379182
1,309772
1,04397
0,5858846
-0,05829287
-0,7768434
-1,324391
-1,432909
-1,001316
-0,2145676
0,5265945
0,8461617
0,6429943
