1,658532
1,853477
1,275882
0,3307015
-0,3316427
-0,1606576
0,9003862
2,265488
2,983212
2,329954
0,3468855
-2,069379
-3,640767
-3,47918
-1,663285
0,7651712
2,398666
2,284383
0,4642935
-2,072031
-3,952467
-4,140369
-2,405495
0,6452226
3,897469
6,188176
6,689558
5,138643
1,919523
-1,999965
-5,315136
-6,825632
-5,956022
-3,104944
0,433315
3,037976
3,582553
2,058504
-0,3924087
-2,109048
-1,874408
0,3433167
3,31854
5,227889
4,679273
1,536184
-2,919152
-6,57586
-7,534088
-5,072363
-0,07081618
5,314836
8,590801
8,065724
3,688348
-2,813533
-8,604971
-10,97993
-8,627812
-2,329287
5,298033
10,94269
12,11771
8,321661
1,264909
-5,951842
-10,29024
-10,13695
-5,932863
0,1749552
5,416406
7,658004
6,267185
2,253705
-2,296843
-5,203868
-5,165125
-2,328772
1,776177
4,950015
5,398201
2,689334
-1,907467
-5,963873
-7,127115
-4,440076
0,9955496
6,461555
9,015405
7,102417
1,476997
-5,121305
-9,387098
-9,182518
-4,629123
2,014146
7,564652
9,516814
7,182783
1,857101
-3,952882
-7,745012
-8,083469
-5,085755
-0,2358417
4,31191
6,639783
5,858448
2,493069
-1,722277
-4,625361
-4,691109
-1,874767
2,259306
5,294864
5,279425
1,886951
-3,274853
-7,4611
-8,286034
-5,070318
0,7477484
6,377067
9,161393
7,931973
3,492324
-1,949787
-5,984433
-7,127576
-5,32346
-1,706634
2,087129
4,632752
5,158032
3,662253
0,8082941
-2,313823
-4,519613
-4,935905
-3,374834
-0,485638
2,471668
4,198165
4,006333
2,179231
-0,195967
-1,845426
-2,018951
-0,8725708
0,6911405
1,601965
1,251331
-0,1980661
-1,967024
-3,135536
-3,131288
-1,964795
-0,1340819
1,682662
2,942534
3,405539
3,118006
2,28047
1,107645
-0,2384389
-1,621807
-2,853563
-3,639357
-3,627983
-2,580934
-0,5925453
1,785124
3,653904
4,143148
2,891286
0,3545268
-2,298964
-3,730703
-3,148355
-0,7824556
2,187564
4,248053
4,358825
2,480385
-0,4740346
-3,191574
-4,646554
-4,512165
-3,121312
-1,116806
0,9037374
2,529279
3,47914
3,536659
2,625183
0,983025
-0,7709947
-1,854166
-1,761368
-0,6384794
0,7280011
1,37355
0,7919638
-0,7035705
-2,178733
-2,718941
-2,057662
-0,730037
0,3632346
0,6507934
0,3118771
0,0977357
0,6895442
2,092278
3,543083
4,019398
2,969779
0,7187878
-1,750282
-3,453854
-3,999648
-3,680501
-3,052236
-2,389812
-1,495344
-0,01617897
2,018117
3,94064
4,762123
3,871188
1,583551
-0,9290181
-2,345444
-2,057914
-0,5642384
0,9062098
1,266289
0,3101681
-1,208728
-2,18808
-1,995739
-0,8866104
0,2621158
0,6521844
0,1466909
-0,6912072
-1,082716
-0,6240401
0,474594
1,636895
2,388687
2,631557
2,521534
2,128672
1,257283
-0,3453821
-2,545289
-4,571412
-5,296194
-3,96505
-0,8746483
2,561522
4,532617
3,932534
1,114274
-2,247156
-4,137197
-3,407178
-0,4309725
3,179255
5,561966
5,633797
3,539449
0,3571438
-2,61422
-4,471684
-4,912866
-4,083037
-2,34648
-0,1957847
1,735328
2,756205
2,416798
0,8748212
-0,9943509
-1,971886
-1,229716
1,035409
3,557413
4,683076
3,40943
0,1091942
-3,568855
-5,615955
-4,848888
-1,632061
2,306024
4,839245
4,607774
1,716935
-2,372173
-5,627751
-6,443339
-4,349911
-0,1678656
4,388139
7,434635
7,685022
4,984159
0,410163
-4,134569
-6,730658
-6,324538
-3,256006
0,886542
4,065889
4,848541
3,123028
0,06693152
-2,606421
-3,64624
-2,891213
-1,172503
0,3715326
1,059352
0,9943671
0,792742
0,9844441
1,568023
2,040459
1,83944
0,8264902
-0,5683132
-1,639075
-1,895546
-1,378869
-0,5832484
-0,07392576
-0,1070925
-0,522355
-0,9420319
-1,075668
-0,8780783
-0,4674779
0,07123479
0,7823502
1,727642
2,768677
3,468448
3,263719
1,840168
-0,5467133
-3,063639
-4,664404
-4,630621
-2,96316
-0,390082
2,00272
3,291624
3,100363
1,682263
-0,277155
-1,982679
-2,81461
-2,494051
-1,128279
0,8350407
2,73119
3,87494
3,797276
2,441732
0,2233761
-2,100274
-3,708386
-4,032607
-2,980127
-0,9796489
1,164016
2,561585
2,591891
1,199189
-0,9987559
-2,896707
-3,377906
-1,906265
1,07325
4,212243
5,87541
5,025376
1,877723
-2,108976
-4,977829
-5,360101
-3,257581
-0,02679906
2,44231
2,848896
1,207768
-1,254627
-2,927396
-2,804604
-1,012227
1,402524
3,195361
3,640105
2,798739
1,276709
-0,253326
-1,387495
-2,014014
-2,139068
-1,762072
-0,9335946
0,1003514
0,8857553
0,9913492
0,349251
-0,5868962
-1,067721
-0,5646045
0,7828509
2,153737
2,541352
1,448547
-0,7055311
-2,778776
-3,59405
-2,66391
-0,4686665
1,87707
3,310522
3,38346
2,36042
0,8745608
-0,5327545
-1,639499
-2,434816
-2,866042
-2,730037
-1,833442
-0,2749898
1,434697
2,581783
2,674972
1,775511
0,4678226
-0,5246044
-0,8002893
-0,4826548
-0,0348937
0,1411784
-0,005563204
-0,214347
-0,2144419
-0,008864583
0,1155666
-0,1358543
-0,7459389
-1,314286
-1,32665
-0,569284
0,644683
1,637895
1,820717
1,10214
-0,04632337
-0,918654
-1,047299
-0,4781817
0,3282284
0,8576468
0,8731902
0,4868887
-0,02603981
-0,4662666
-0,7920004
-1,009297
-1,028927
-0,6780682
0,1047968
1,068037
1,669672
1,392139
0,1562144
-1,492513
-2,624653
-2,484642
-0,9960517
1,14809
2,890227
3,436846
2,684372
1,175525
-0,3333164
-1,346738
-1,812863
-1,944604
-1,901441
-1,635119
-1,020621
-0,1160043
0,7330906
1,092017
0,8013152
0,1854766
-0,1232325
0,3347296
1,420589
2,390926
2,376673
1,031419
-1,130476
-2,986215
-3,502264
-2,399705
-0,3245682
1,58494
2,415152
1,97721
0,780516
-0,4296765
-1,180127
-1,453485
-1,47868
-1,380248
-1,024255
-0,1935968
1,083228
2,372875
3,032577
2,640294
1,325314
-0,2758599
-1,424702
-1,748988
-1,427458
-0,9698352
-0,7873159
-0,9001074
-0,9978688
-0,7704388
-0,2087917
0,383318
0,6681693
0,5895857
0,4368137
0,5849499
1,125875
1,715108
1,795521
1,04669
-0,2952849
-1,523995
-1,92322
-1,273182
-0,02578741
0,9860892
1,095657
0,215426
-1,156732
-2,29978
-2,703722
-2,271061
-1,206375
0,2276197
1,835203
3,400657
4,533607
4,686695
3,442523
0,9008735
-2,157609
-4,544418
-5,272413
-4,1238
-1,786323
0,553199
1,896405
1,952036
1,169482
0,3205042
-0,03715374
0,1556634
0,5657614
0,8046341
0,7022271
0,3357555
-0,1321508
-0,6032047
-1,034364
-1,313242
-1,198378
-0,4543748
0,8856567
2,361541
3,229166
2,87671
1,244708
-1,06609
-3,108714
-4,125575
-3,936139
-2,918646
-1,63697
-0,4266713
0,7376476
2,020795
3,37828
4,410736
4,574368
3,591083
1,720045
-0,3477997
-1,908968
-2,662612
-2,807758
-2,768684
-2,794228
-2,767285
-2,368619
-1,42997
-0,1501776
1,025909
1,760979
2,089178
2,336267
2,747553
3,156794
3,029766
1,909713
-0,07723904
-2,109039
-3,125824
-2,575161
-0,8823825
0,7582855
1,175011
0,03307201
-1,933726
-3,455195
-3,620533
-2,460816
-0,7944732
0,5001912
1,169832
1,666577
2,581974
3,950042
5,060309
4,992414
3,44509
1,126647
-0,7082959
-1,275327
-1,000392
-1,286958
-3,363279
-7,05805
-10,5296
-11,32008
-8,075357
-1,666561
5,20356
9,724007
10,80399
9,631469
8,502844
8,792978
9,654226
8,543515
3,291651
-5,816315
-15,60499
-21,71537
-21,3434
-15,05511
-6,327998
0,8818836
4,771954
6,578457
9,070457
13,82809
19,44278
22,12245
18,37139
7,796011
-6,093979
-17,79096
-23,10823
-21,55572
-16,1013
-10,58662
-6,80981
-3,510337
1,99006
10,81384
20,63624
26,5375
24,19194
13,14465
-2,284343
-15,29954
-20,6633
-17,70978
-10,28196
-3,71922
-1,109634
-1,490074
-1,197264
2,759475
9,903882
16,21778
16,89287
9,914176
-2,151659
-13,50211
-18,66831
-15,82903
-7,621047
0,9786879
6,060854
7,032048
6,232409
6,444336
8,332909
9,809834
7,783634
0,9207618
-8,736508
-16,61172
-18,39766
-12,87643
-2,77913
6,906529
11,99208
11,4209
7,38374
3,330969
1,437585
1,341392
0,9334148
-1,556889
-5,843716
-9,548068
-9,862218
-5,671809
1,429971
7,983661
10,77718
8,77284
3,569207
-1,819732
-4,932627
-5,208101
-3,887405
-2,721987
-2,545201
-2,759619
-2,031103
0,433284
4,043893
7,068633
7,769022
5,589906
1,546234
-2,443324
-4,768634
-5,023901
-4,005241
-2,906002
-2,368658
-2,100194
-1,287283
0,5678043
3,069792
5,069749
5,423499
3,804797
0,9731359
-1,696953
-3,081153
-2,950325
-1,963131
-1,060845
-0,7440041
-0,7679966
-0,4573267
0,6322849
2,229544
3,425447
3,274776
1,492778
-1,256143
-3,693818
-4,668318
-3,807055
-1,666933
0,6791326
2,305247
2,895853
2,741033
2,343011
1,97187
1,503897
0,6324518
-0,748349
-2,309774
-3,4035
-3,456764
-2,367497
-0,6147709
1,001275
1,820785
1,685414
0,974035
0,309653
0,1455671
0,5003858
0,9946834
1,137938
0,6625851
-0,3060794
-1,331125
-1,921141
-1,794203
-1,001554
0,1310147
1,177316
1,788413
1,793051
1,208949
0,2040081
-0,9503145
-1,923625
-2,389246
-2,121154
-1,104553
0,3993242
1,896956
2,831279
2,818105
1,837758
0,2733379
-1,243128
-2,114281
-2,052879
-1,207655
-0,07283892
0,7716715
0,9526345
0,4761392
-0,3041454
-0,8965571
-0,9396577
-0,3859474
0,4882395
1,239038
1,485461
1,09322
0,2270094
-0,7403712
-1,404899
-1,505551
-1,020957
-0,1577113
0,751075
1,384866
1,552528
1,243556
0,6022874
-0,1524815
-0,8184865
-1,268644
-1,457818
-1,391051
-1,088547
-0,5785497
0,07875415
0,7645729
1,309821
1,552942
1,420701
0,9781122
0,4050935
-0,09550342
-0,4035025
-0,5310387
-0,5828083
-0,6571441
-0,7622508
-0,8113091
-0,7000386
-0,4052354
-0,0237669
0,2841095
0,4076122
0,3670122
0,2961561
0,3336609
0,5045235
0,6870804
0,6984513
0,4395048
-0,01085459
-0,4301241
-0,5986657
-0,4548179
-0,1437645
0,07973342
0,02786167
-0,2898794
-0,6739958
-0,8709795
-0,7376235
-0,3190318
0,2039499
0,6440614
0,9101059
1,012892
0,9907606
0,8366309
0,5009261
-0,02819682
-0,6418715
-1,112976
-1,208661
-0,8457793
-0,1759547
0,4733063
0,7761495
0,5942223
0,05248465
-0,5393302
-0,8632514
-0,755758
-0,2682058
0,3873933
0,9516268
1,219383
1,094267
0,6032532
-0,1082917
-0,8011476
-1,205843
-1,130694
-0,5745407
0,2306124
0,9029739
1,100637
0,7150877
-0,05630416
-0,8164973
-1,194098
-1,044768
-0,5012636
0,1482312
0,6534241
0,9242725
1,006754
0,9590111
0,7540969
0,3066196
-0,3938011
-1,164738
-1,656621
-1,542608
-0,754481
0,4120091
1,422194
1,796209
1,383241
0,4349298
-0,5651684
-1,191118
-1,285377
-0,9664678
-0,4675284
0,042099
0,511329
0,9212412
1,171623
1,0781
0,5150078
-0,4056415
-1,290192
-1,641415
-1,172204
-0,04050609
1,182482
1,824128
1,514785
0,4198102
-0,8579792
-1,642524
-1,576581
-0,7941451
0,215151
0,9307093
1,087758
0,7568315
0,2114522
-0,2787058
-0,5730087
-0,6472144
-0,510449
-0,162996
0,3579503
0,9031684
1,213096
1,044489
0,35302
-0,6115041
-1,399807
-1,61508
-1,161895
-0,3152823
0,4501329
0,76209
0,5784033
0,184888
-0,03002242
0,1393507
0,5723426
0,9164494
0,8459427
0,298663
-0,4721037
-1,059139
-1,158721
-0,7505996
-0,0919364
0,4533883
0,6276664
0,403007
-0,04050637
-0,4420471
-0,6010153
-0,4560565
-0,0823016
0,364563
0,7160559
0,845614
0,7048391
0,3401465
-0,1177977
-0,4991402
-0,6651731
-0,572594
-0,2941455
0,02076797
0,2250256
0,2461523
0,1114309
-0,08235111
-0,2280163
-0,2578583
-0,162275
0,01872683
0,2141188
0,3410444
0,3293189
0,1566235
-0,1179413
-0,3527581
-0,3800375
-0,1074723
0,3920062
0,8734781
1,027707
0,6592561
-0,1689006
-1,124501
-1,754843
-1,721206
-0,9856987
0,1586069
1,230865
1,795345
1,656233
0,9211386
-0,07752509
-0,941483
-1,362044
-1,215677
-0,5864539
0,2721972
1,021679
1,355243
1,121346
0,4039576
-0,4939481
-1,180322
-1,366106
-1,014957
-0,3553062
0,2615756
0,5721872
0,5435954
0,3547445
0,2353009
0,2838761
0,4023981
0,3950995
0,1525295
-0,2291947
-0,4984167
-0,44061
-0,06846337
0,347534
0,4531458
0,07731802
-0,6037145
-1,1423
-1,105737
-0,3862971
0,6836032
1,506311
1,582769
0,8312317
-0,3487076
-1,310119
-1,540203
-0,9482757
0,1105025
1,069884
1,480324
1,225161
0,5164108
-0,2858455
-0,885296
-1,158792
-1,128854
-0,8679538
-0,4343092
0,1147334
0,6698458
1,056641
1,105976
0,770303
0,1924852
-0,3466217
-0,5886299
-0,4639454
-0,1422534
0,08212118
0,001821731
-0,3408494
-0,663037
-0,6306974
-0,1075405
0,7092043
1,372323
1,448701
0,7992826
-0,3090285
-1,339272
-1,78795
-1,467168
-0,5919181
0,3723584
0,9928003
1,097894
0,8172351
0,4333839
0,1706152
0,07199928
0,03392488
-0,05683151
-0,2094135
-0,3317773
-0,3375188
-0,2522484
-0,2130485
-0,3458938
-0,617894
-0,8001649
-0,6032017
0,09066805
1,068362
1,842731
1,923169
1,13819
-0,209231
-1,476243
-2,037049
-1,641936
-0,5518187
0,6318063
1,323928
1,269985
0,6322437
-0,1728446
-0,7476914
-0,9107898
-0,7165294
-0,335737
0,0791186
0,4437973
0,7044355
0,7898185
0,6279514
0,2234528
-0,2835739
-0,6571488
-0,7026891
-0,407298
0,03322667
0,3387195
0,3380869
0,08635157
-0,188384
-0,269731
-0,1234657
0,08540479
0,1457124
-0,002136494
-0,1940986
-0,1706192
0,1863797
0,70172
0,9841804
0,7025027
-0,1358616
-1,123106
-1,679117
-1,427726
-0,4601583
0,7054142
1,44685
1,4228
0,7590691
-0,07646849
-0,6023356
-0,6162318
-0,2623612
0,1361517
0,3225266
0,2426782
0,001929154
-0,2746489
-0,532168
-0,7527654
-0,8604023
-0,6949816
-0,125497
0,7709636
1,63294
1,960472
1,431384
0,1756509
-1,215356
-1,999895
-1,738932
-0,5901721
0,7682639
1,548106
1,32907
0,2935748
-0,92213
-1,639524
-1,527947
-0,7327177
0,2963741
1,111
1,481854
1,415475
1,02956
0,4368438
-0,2636293
-0,9200782
-1,303867
-1,206257
-0,6072742
0,2299794
0,8576475
0,9073343
0,3466612
-0,4679891
-1,005244
-0,9063503
-0,2264311
0,6031457
1,066818
0,9062975
0,275952
-0,3844935
-0,6554058
-0,4018669
0,1729027
0,6930892
0,8547142
0,5803571
0,009751226
-0,6209333
-1,099719
-1,28936
-1,123259
-0,6064694
0,1517637
0,9159181
1,380255
1,315922
0,7286515
-0,0975435
-0,7356064
-0,864548
-0,468569
0,1582002
0,6116755
0,6428322
0,2997346
-0,1472412
-0,426138
-0,4534173
-0,3521121
-0,3024462
-0,3643904
-0,4264735
-0,3203634
0,004942786
0,4080201
0,6522093
0,5974214
0,322198
0,0657983
0,03204069
0,2179073
0,4146518
0,3857161
0,0733613
-0,344096
-0,5992681
-0,5653473
-0,3681436
-0,272869
-0,4314012
-0,707816
-0,7513841
-0,2851559
0,6143725
1,489888
1,786401
1,252668
0,155285
-0,8746151
-1,265361
-0,8896788
-0,1237622
0,4586353
0,5157062
0,1580726
-0,2004253
-0,2240849
0,05315495
0,2689172
0,07011666
-0,5398416
-1,146303
-1,225327
-0,5684968
0,5159135
1,400908
1,592804
1,082846
0,3203986
-0,1654941
-0,1835457
0,006250511
-0,02861816
-0,4656963
-1,026867
-1,194542
-0,6781259
0,267234
0,9696781
