-0,08858717
-0,2334061
-0,2370941
0,03508615
0,532944
1,003732
1,125057
0,7216274
-0,0784354
-0,8744226
-1,220571
-0,9163231
-0,1609326
0,5515334
0,7467291
0,2899347
-0,5108742
-1,099603
-1,038629
-0,2984612
0,7260983
1,477048
1,582485
1,053527
0,2128092
-0,5595679
-1,053488
-1,267386
-1,268039
-1,034796
-0,4570968
0,4937777
1,575276
2,274421
2,073796
0,8338099
-0,9927339
-2,520376
-2,918066
-1,926624
-0,0551659
1,698032
2,436006
1,885602
0,5170266
-0,8004683
-1,358562
-1,009717
-0,1662865
0,552633
0,7475785
0,4444101
-0,02298417
-0,3146936
-0,3229332
-0,1841421
-0,09896746
-0,1383885
-0,200446
-0,1369848
0,07791002
0,2954547
0,3072107
0,03208408
-0,3844556
-0,6488889
-0,5222951
0,005490944
0,6991081
1,224226
1,343125
1,021763
0,3951113
-0,3479761
-1,050987
-1,590149
-1,830012
-1,625185
-0,9121801
0,1685217
1,244062
1,853013
1,707638
0,9042792
-0,08628976
-0,6796798
-0,540579
0,1912779
0,9739676
1,200626
0,5865189
-0,6444303
-1,89003
-2,524646
-2,247102
-1,21164
0,1119701
1,227996
1,857229
1,997983
1,811224
1,448088
0,9515312
0,285758
-0,5537865
-1,447928
-2,152593
-2,393715
-2,002194
-1,015054
0,3074312
1,557924
2,32462
2,349688
1,642039
0,4893682
-0,6527721
-1,359988
-1,434955
-0,9932351
-0,38141
0,03367423
0,08102545
-0,1276864
-0,2961982
-0,1607355
0,320063
0,9290457
1,327621
1,266908
0,7295602
-0,08191808
-0,8803497
-1,441719
-1,665925
-1,537496
-1,059533
-0,2470159
0,8039302
1,843716
2,494513
2,407462
1,474118
-0,05227827
-1,629946
-2,674548
-2,836037
-2,140434
-0,92284
0,3822062
1,442954
2,105588
2,336047
2,124782
1,461841
0,4064416
-0,8273127
-1,878418
-2,380559
-2,161242
-1,357173
-0,3491474
0,4541991
0,8422426
0,8859081
0,8289177
0,8750495
1,030504
1,112299
0,9059695
0,3469273
-0,4103079
-1,080137
-1,418964
-1,356349
-1,000699
-0,5359165
-0,1008526
0,2601944
0,558176
0,7872057
0,8933306
0,8113014
0,5315502
0,1332668
-0,2485978
-0,4961985
-0,5632306
-0,4734375
-0,2776917
-0,01840008
0,2648087
0,5030318
0,5896106
0,4293066
0,02203801
-0,4895007
-0,8682615
-0,9169819
-0,6111262
-0,1273572
0,2684998
0,4040137
0,3206518
0,2355705
0,3630094
0,72366
1,089513
1,119448
0,6014047
-0,3669999
-1,391942
-1,992098
-1,870547
-1,077411
0,03145919
0,9985022
1,493278
1,433147
0,9535071
0,2868038
-0,3510135
-0,8071236
-0,984278
-0,832458
-0,3729699
0,2660619
0,8566768
1,151488
1,006704
0,4697287
-0,2352353
-0,8236498
-1,097227
-1,02739
-0,7289095
-0,3558354
-0,002964408
0,3178563
0,6223366
0,8786929
0,9855152
0,8295964
0,3838106
-0,2312111
-0,7766502
-1,009258
-0,8143008
-0,2780195
0,3445952
0,7512025
0,7400849
0,3111799
-0,3281433
-0,8562233
-0,9888997
-0,6221068
0,103697
0,8565882
1,268943
1,124319
0,4766456
-0,370465
-1,021391
-1,19747
-0,8754531
-0,2742377
0,2952493
0,6141352
0,6534292
0,5325466
0,3884199
0,2663997
0,1170327
-0,1107247
-0,3733268
-0,5311887
-0,4574997
-0,1702293
0,1350522
0,2046599
-0,07374582
-0,5452168
-0,8521559
-0,6694136
0,04754185
0,9865947
1,647651
1,652748
0,9863279
-0,001119954
-0,8251289
-1,167249
-1,03398
-0,6794034
-0,3754143
-0,2191295
-0,1202167
0,04623097
0,2734085
0,4011335
0,2665552
-0,1030702
-0,437665
-0,3895445
0,1875873
1,062596
1,715016
1,65697
0,774238
-0,5603322
-1,695418
-2,097618
-1,666353
-0,757246
0,08686531
0,4949846
0,465689
0,2862002
0,2642443
0,4891022
0,7927837
0,9139884
0,7142342
0,2734463
-0,193169
-0,5066368
-0,6335992
-0,6532152
-0,6334259
-0,545762
-0,3048738
0,1037801
0,5364277
0,7476822
0,5702277
0,07588917
-0,4305356
-0,609409
-0,3404389
0,1671441
0,5131422
0,4079308
-0,08724998
-0,5765539
-0,612136
-0,0462614
0,8123318
1,373006
1,164617
0,1861927
-1,047437
-1,811819
-1,632875
-0,5949306
0,7056769
1,525816
1,419006
0,4804637
-0,7382802
-1,563547
-1,563745
-0,7410924
0,5184936
1,662533
2,217513
1,956092
0,9532932
-0,4501624
-1,753506
-2,457362
-2,2554
-1,191229
0,3106874
1,597832
2,087557
1,568224
0,3299825
-0,9694269
-1,646861
-1,357903
-0,2770923
1,005706
1,807869
1,710295
0,7562807
-0,5960396
-1,718287
-2,11207
-1,619308
-0,463787
0,8682969
1,839775
2,076805
1,508875
0,3872232
-0,8249887
-1,650001
-1,798703
-1,286798
-0,406
0,4351948
0,9153417
0,9383271
0,6375797
0,2603084
0,01485345
-0,02545239
0,0806775
0,2163738
0,284748
0,2413269
0,08090511
-0,1834975
-0,5171616
-0,8415064
-1,03076
-0,9570918
-0,5701508
0,04414881
0,6793658
1,103554
1,178123
0,9229813
0,4868455
0,04950003
-0,2712817
-0,4475862
-0,5017343
-0,4514765
-0,2970361
-0,05937509
0,1773379
0,2786127
0,140968
-0,2129063
-0,6082162
-0,8023357
-0,6354435
-0,143701
0,4513349
0,8761787
0,9696137
0,7624424
0,42274
0,1192672
-0,08574276
-0,2353655
-0,3847068
-0,5105816
-0,5142335
-0,3215697
0,008639587
0,2778248
0,2734231
-0,05679103
-0,5230881
-0,7898928
-0,601031
0,02296861
0,7666894
1,208455
1,092012
0,4929783
-0,2349726
-0,6922467
-0,6786744
-0,2879222
0,1943662
0,4927364
0,4920086
0,246385
-0,1193029
-0,5061322
-0,8525545
-1,076656
-1,04161
-0,6186205
0,1780455
1,101238
1,73799
1,732108
1,02558
-0,06105548
-0,9918964
-1,33092
-0,9989514
-0,2951468
0,3272133
0,5639341
0,4237083
0,1477192
-0,02942978
-0,07392566
-0,1450235
-0,4008
-0,7918251
-1,032963
-0,8002676
-0,01045089
1,042256
1,821418
1,880689
1,161456
0,03964486
-0,9154508
-1,29918
-1,094995
-0,618371
-0,2451706
-0,1400721
-0,183382
-0,1293545
0,1506505
0,542406
0,7773259
0,6557827
0,2200571
-0,2630382
-0,4951901
-0,362584
-0,008763903
0,2850557
0,3118761
0,07846411
-0,2251013
-0,3858479
-0,3224987
-0,1173171
0,08173752
0,1900795
0,2336096
0,2829733
0,3480667
0,3407494
0,150122
-0,2311716
-0,6462976
-0,8496518
-0,6764843
-0,1794277
0,3806894
0,6951936
0,6084613
0,2158132
-0,2088032
-0,3974228
-0,250573
0,1285226
0,5301259
0,7733392
0,779074
0,5509419
0,1193039
-0,4741701
-1,131407
-1,652493
-1,773672
-1,308574
-0,3099268
0,8811049
1,772775
1,98852
1,492365
0,6135373
-0,1595669
-0,4833648
-0,35532
-0,07150862
0,01517933
-0,2434475
-0,6963184
-1,022996
-0,9794453
-0,5725946
-0,04050407
0,3331836
0,4206417
0,3164458
0,2317876
0,3124259
0,5268513
0,704789
0,6825254
0,4313706
0,06933048
-0,2419777
-0,4200483
-0,5000074
-0,5638473
-0,6322972
-0,6238688
-0,4263049
-0,02424005
0,4308741
0,6854843
0,5542383
0,0750981
-0,4743305
-0,7297807
-0,4711202
0,2216084
0,9943709
1,415845
1,223316
0,4695066
-0,5099009
-1,27731
-1,511937
-1,149957
-0,3890101
0,423364
0,9493372
0,9961041
0,5803837
-0,09145579
-0,7141585
-1,011213
-0,8509078
-0,301192
0,4046957
0,9780082
1,204679
1,028647
0,5500969
-0,04654346
-0,5803456
-0,9252927
-1,013504
-0,8209314
-0,3735169
0,2226723
0,7676324
1,018383
0,8083214
0,1713937
-0,6241347
-1,185766
-1,207864
-0,6580493
0,1884911
0,9025188
1,151721
0,8885059
0,3538155
-0,09907178
-0,2355577
-0,06964701
0,1834827
0,2801447
0,1125782
-0,2460461
