-0,562686
-1,802068
-2,564793
-2,638361
-1,960175
-0,7134771
0,6851221
1,762958
2,235603
2,133701
1,704327
1,165544
0,5281352
-0,34747
-1,495223
-2,619128
-3,140492
-2,550761
-0,8373386
1,356262
3,013379
3,325128
2,185072
0,2513114
-1,471469
-2,237983
-1,940698
-1,029219
-0,0860589
0,5854662
1,052291
1,49826
1,891346
1,894277
1,125004
-0,4377034
-2,257006
-3,461086
-3,372448
-1,974381
0,03391378
1,654758
2,203845
1,700779
0,7851294
0,2403031
0,4673103
1,255243
1,963785
1,951804
0,9560919
-0,7888377
-2,696375
-4,093618
-4,454582
-3,543374
-1,491001
1,179249
3,627656
4,942895
4,531774
2,480038
-0,3617209
-2,706233
-3,460509
-2,321069
0,03146852
2,282825
3,192104
2,246052
-0,1075041
-2,745549
-4,465626
-4,538006
-2,950589
-0,3071609
2,475674
4,492052
5,096082
4,072926
1,735407
-1,107165
-3,383077
-4,18338
-3,20891
-0,9758682
1,399166
2,768347
2,562766
1,07242
-0,7791343
-2,013217
-2,14747
-1,377199
-0,3160181
0,4704911
0,7911088
0,8167458
0,809957
0,861324
0,8515078
0,6362784
0,2513734
-0,0749765
-0,1288054
0,05092441
0,1404186
-0,2215885
-1,084502
-2,031336
-2,390103
-1,697661
-0,083684
1,727486
2,830176
2,692139
1,468961
-0,1289287
-1,301352
-1,61726
-1,168149
-0,3710007
0,3667086
0,8474149
1,042325
0,9327964
0,448522
-0,4082859
-1,382868
-1,96509
-1,669699
-0,4405146
1,152849
2,161077
1,855195
0,282853
-1,649667
-2,695507
-2,074593
-0,01943044
2,337013
3,673476
3,308809
1,581404
-0,4592975
-1,796244
-2,076796
-1,702716
-1,371778
-1,46812
-1,779399
-1,732151
-0,920662
0,5133966
1,952773
2,756789
2,720415
2,172708
1,647105
1,403569
1,199434
0,5033843
-1,00923
-3,068768
-4,844073
-5,394349
-4,233284
-1,629432
1,530799
4,188534
5,564644
5,380484
3,819659
1,371459
-1,302727
-3,465952
-4,453317
-3,918185
-2,073023
0,2848902
2,094661
2,58886
1,750495
0,3314222
-0,638083
-0,552048
0,3414429
1,112154
0,8342768
-0,6813806
-2,640378
-3,712868
-2,902684
-0,2588802
3,054072
5,385172
5,525505
3,361417
-0,115393
-3,385839
-5,175667
-4,981781
-3,140322
-0,5249381
1,874318
3,284122
3,332812
2,124379
0,2208965
-1,512184
-2,235921
-1,559402
0,1735966
1,970655
2,696918
1,756678
-0,4735538
-2,7842
-3,817135
-2,89408
-0,458696
2,169316
3,584845
3,130168
1,242651
-0,8833532
-2,070961
-1,855894
-0,6741959
0,5247242
0,9338818
0,3707756
-0,6913171
-1,49719
-1,496765
-0,6338505
0,6930255
1,901485
2,519917
2,347405
1,454914
0,1039136
-1,337835
-2,465991
-2,926008
-2,531503
-1,370628
0,1797867
1,578705
2,343408
2,25668
1,446205
0,3001957
-0,7212924
-1,272566
-1,224744
-0,6690571
0,1437699
0,8879775
1,2557
1,057274
0,3106342
-0,7274423
-1,634833
-1,998846
-1,616723
-0,6093717
0,626735
1,609495
1,995004
1,710523
0,9378906
-0,01318717
-0,8452114
-1,349984
-1,417312
-1,025778
-0,2597231
0,6602512
1,394196
1,594133
1,082113
-0,008449663
-1,239213
-2,051753
-2,043999
-1,182065
0,1766761
1,460253
2,153482
2,016778
1,155245
-0,06354989
-1,173499
-1,776051
-1,662862
-0,8813844
0,2665409
1,311604
1,792086
1,466599
0,4589054
-0,7694954
-1,639137
-1,759534
-1,141542
-0,1751362
0,6204731
0,9130433
0,7305892
0,3827345
0,2006322
0,2928323
0,4935009
0,52723
0,2490405
-0,233045
-0,6447213
-0,7630788
-0,5842098
-0,3060003
-0,1470357
-0,1589517
-0,1937817
-0,05556782
0,2941587
0,6603529
0,7490482
0,4161967
-0,1728432
-0,6203307
-0,574233
-0,005530409
0,7321917
1,122697
0,8388266
-0,02476071
-1,004571
-1,566312
-1,434311
-0,7283824
0,1627733
0,8504288
1,151684
1,10579
0,8395118
0,4320786
-0,09761073
-0,6916317
-1,16715
-1,263959
-0,8219968
0,04776209
0,9581488
1,448008
1,266416
0,5348386
-0,3364732
-0,9197325
-1,029731
-0,7872642
-0,457738
-0,2124687
-0,01301558
0,292564
0,7559543
1,195355
1,277786
0,7716781
-0,2260981
-1,280386
-1,856428
-1,647247
-0,7590404
0,3707507
1,250667
1,601594
1,436477
0,9392695
0,2846603
-0,4368966
-1,145377
-1,658823
-1,699807
-1,071572
0,1173334
1,386242
2,089328
1,802641
0,6319146
-0,7974963
-1,697693
-1,601032
-0,6448454
0,5363739
1,23411
1,110735
0,3686767
-0,4472817
-0,8459619
-0,6929736
-0,2253537
0,1904471
0,3436929
0,2899154
0,2298942
0,2879655
0,3873867
0,3234773
-0,03630262
-0,5997907
-1,075902
-1,161993
-0,7485145
0,01031657
0,7999925
1,331177
1,468362
1,230651
0,7078635
-0,005450406
-0,7977372
-1,487274
-1,823158
-1,594292
-0,7919354
0,3065144
1,233761
1,58125
1,244609
0,4906693
-0,2135289
-0,4996295
-0,3195467
0,06075112
0,2802993
0,1482942
-0,2361726
-0,5842788
-0,6464087
-0,3911445
-0,007329488
0,2550109
0,270296
0,1088351
-0,04507789
-0,0467849
0,1090531
0,3089747
0,4237462
0,3972414
0,2543377
0,04409134
-0,208299
-0,486876
-0,728414
-0,8004181
-0,568488
-0,02186114
0,6482383
1,110618
1,087048
0,5511236
-0,2210072
-0,8078631
-0,9129596
-0,5578558
-0,05280259
0,2393041
0,1726145
-0,08227206
-0,1879131
0,07290573
0,5944982
0,9945779
0,888248
0,1925738
-0,7674554
-1,442043
-1,410582
-0,6629573
0,3862327
1,158598
1,268341
0,7377484
-0,05683732
-0,6497958
-0,770843
-0,4674985
-0,01281966
0,306581
0,3646812
0,2281605
0,05701283
-0,02938836
-0,02125171
0,009443031
-0,01077363
-0,09602748
-0,2002512
-0,2621211
-0,250014
-0,1724472
-0,05577942
0,0820046
0,2353971
0,3924668
0,5148632
0,540162
0,411443
0,1172154
-0,2838455
-0,6706949
-0,9006447
-0,8679815
-0,5566211
-0,06165186
0,4376281
0,7514735
0,7715588
0,5317786
0,194254
-0,04431481
-0,07651918
0,0427214
0,1326846
0,02008172
-0,3184532
-0,7113826
-0,891166
-0,6790948
-0,1261156
0,499527
0,8798885
0,8547425
0,5170752
0,1245243
-0,1050408
-0,1526598
-0,1831201
-0,3654226
-0,6780507
-0,8730687
-0,6537828
0,05658234
0,9720232
1,569331
1,425686
0,5359681
-0,6333694
-1,420341
-1,398104
-0,6593992
0,2535276
0,7306286
0,5171801
-0,1248131
-0,6302984
-0,5591391
0,07778703
0,8317062
1,152465
0,7948565
-0,004888264
-0,7059824
-0,854485
-0,3986777
0,2947074
0,7187182
0,5820006
-0,01507134
-0,6904224
-1,066179
-1,004635
-0,6332088
-0,1777227
0,230482
0,6087923
1,010666
1,36987
1,465122
1,06416
0,1452779
-0,9888335
-1,82384
-1,924231
-1,212196
-0,04101483
0,9949399
1,394981
1,021959
0,1501112
-0,7169771
-1,129264
-0,9069881
-0,1917708
0,6588933
1,251529
1,321883
0,8322046
-0,01681765
-0,8597347
-1,312743
-1,15091
-0,4378598
0,4765257
1,11978
1,151995
0,5652289
-0,3067503
-0,9889649
-1,15338
-0,8043509
-0,2374005
0,1925058
0,3197839
0,2519459
0,2356493
0,4221888
0,7263404
0,894168
0,7228599
0,2475554
-0,2672152
-0,534319
-0,4827175
-0,323695
-0,3723988
-0,755335
-1,244337
-1,376803
-0,8021766
0,3968996
1,668208
2,302459
1,898813
0,6584476
-0,7131787
-1,444273
-1,183097
-0,2053232
0,7904025
1,148296
0,6630691
-0,3316542
-1,22268
-1,520481
-1,131207
-0,3451394
0,4018562
0,7993184
0,7900183
0,5151337
0,1706147
-0,09925579
-0,2176891
-0,1434536
0,1341549
0,5511122
0,9297684
1,02073
0,6389952
-0,1855309
-1,16239
-1,860589
-1,937198
-1,331692
-0,299373
0,7342016
1,397005
1,53077
1,20741
0,6296718
0,01211484
-0,4797674
-0,7298836
-0,6668671
-0,2982232
0,2383328
0,6786538
0,7410412
0,3026598
-0,4745318
-1,1824
-1,381884
-0,8756701
0,1402536
1,158863
1,639781
1,313957
0,330351
-0,8344559
-1,633147
-1,711541
-1,042966
0,102539
1,294805
2,099579
2,204508
1,510599
0,1894595
-1,324046
-2,449067
-2,687316
-1,876373
-0,3206551
1,311386
2,303263
2,253912
1,273831
-0,1051656
-1,243471
-1,726643
-1,516336
-0,8590295
-0,0636769
0,6684753
1,253837
1,620568
1,630822
1,139032
0,1551972
-1,037384
-1,951071
-2,14939
-1,526759
-0,4037577
0,6518939
1,168633
1,042276
0,5487163
0,1033356
-0,0415738
0,06550786
0,1883387
0,1492946
-0,009312818
-0,08553474
0,0597709
0,3241023
0,405018
0,05340997
-0,6627912
-1,320636
-1,402708
-0,6879725
0,5222779
1,540371
1,726289
0,9264079
-0,3971384
-1,449185
-1,608213
-0,8120658
0,4314331
1,395957
1,592438
1,022925
0,09528971
-0,691856
-1,046122
-0,9703757
-0,6406208
-0,2253717
0,1933053
0,5637705
0,777707
0,6803692
0,2009289
-0,5103581
-1,089243
-1,155203
-0,5803834
0,375024
1,188459
1,398681
0,9074543
0,04287225
-0,6638322
-0,8291103
-0,448296
0,144323
0,5353599
0,5083838
0,142423
-0,3073187
-0,6194761
-0,7314218
-0,7012162
-0,5798064
-0,3379135
0,07483031
0,6013128
1,02497
1,084285
0,6892443
0,05708139
-0,382644
-0,2877394
0,3022265
0,9217294
0,9661545
0,1377774
-1,269077
-2,479119
-2,706394
-1,679735
0,141416
1,824519
2,533289
2,030351
0,7824141
-0,3855931
-0,8345877
-0,4819378
0,2289172
0,6962855
0,5789041
-0,02337704
-0,714566
-1,119886
-1,121011
-0,8537595
-0,5172116
-0,1855434
0,212277
0,7411105
1,289928
1,559604
1,25355
0,3390424
-0,8327903
-1,673322
-1,700945
-0,8599839
0,4093136
1,412368
1,607264
0,9198596
-0,2286936
-1,189301
-1,46915
-0,993629
-0,1008033
0,700021
1,034425
0,8440667
0,3542308
-0,1180325
-0,3706438
-0,4059167
-0,3648872
-0,3756716
-0,4348709
-0,4075408
-0,1428225
0,3801467
0,9844021
1,363466
1,253333
0,6034748
-0,36402
-1,252208
-1,691483
-1,527266
-0,883091
-0,06851321
0,6009746
0,9547015
1,001757
0,8513898
0,5998476
0,2776319
-0,1102255
-0,5035001
-0,7572527
-0,7131152
-0,3297705
0,2346178
0,6756142
0,7205493
0,3164066
-0,3123583
-0,7930232
-0,8425714
-0,4504047
0,1247714
0,5412597
0,6066731
0,3864188
0,1151735
-0,009244886
0,01948339
0,03723054
-0,1150352
-0,41276
-0,6265039
-0,4931872
0,0466257
0,7402181
1,15143
0,9542871
0,1827333
-0,7547892
-1,322114
-1,198408
-0,4794534
0,3994764
0,9559008
0,9560845
0,514854
-0,04435065
-0,4368227
-0,5773835
-0,5527331
-0,4660648
-0,3128363
-0,003585777
0,4922971
1,025015
1,298468
1,062333
0,3208604
-0,6157901
-1,299909
-1,425125
-1,013859
-0,3754203
0,1291467
0,3324809
0,3312949
0,3411141
0,4699856
0,60919
0,537794
0,1534783
-0,3738105
-0,6767643
-0,4612505
0,2309416
0,9860542
1,266523
0,7819308
-0,2849573
-1,370706
-1,887026
-1,592174
-0,7196441
0,2149007
0,7743335
0,8621647
0,708871
0,6215155
0,7108718
0,8128703
0,6562936
0,129885
-0,5750917
-1,069508
-1,044099
-0,5084958
0,19343
0,6090255
0,4815864
-0,0825584
-0,6968405
-0,9585755
-0,7044113
-0,0882809
0,5499274
0,912216
0,9050257
0,6437974
0,3288364
0,1021225
-0,01654288
-0,09330137
-0,1975384
-0,3436446
-0,4891649
-0,5704451
-0,5378917
-0,3720137
-0,08897968
0,2510672
0,5400982
0,6471125
0,4829115
0,07576603
-0,4013089
-0,6951397
-0,6107263
-0,1416304
0,5005204
0,991046
1,073514
0,7027245
0,05869532
-0,5705495
-0,952127
-1,010054
-0,8141775
-0,4908218
-0,1376019
0,1981072
0,4843501
0,6700194
0,6973925
0,5531216
0,3025099
0,06056141
-0,0880828
-0,1531817
-0,2229655
-0,3703495
-0,5581514
-0,6348441
-0,4448102
0,02320218
0,5738589
0,9004899
0,7875006
0,2747267
-0,347727
-0,7243629
-0,6703649
-0,2850082
0,1417376
0,3545548
0,3121063
0,1803057
0,1519136
0,2503294
0,2930789
0,05966038
-0,46919
-1,011483
-1,138639
-0,5971057
0,4431289
1,425655
1,741996
1,145966
-0,04933158
-1,149382
-1,523609
-1,014368
-0,02581513
0,7659903
0,8736867
0,3078278
-0,469294
-0,8912506
-0,6762355
0,01219644
0,7192091
1,026518
0,8085228
0,2546546
-0,3142697
-0,6653543
-0,7455539
-0,6157329
-0,3322974
0,09247944
0,6173298
1,077711
1,199637
0,7615647
-0,1985396
-1,305213
-1,999313
-1,856981
-0,8692396
0,5163334
1,636316
1,986176
1,489914
0,5015056
