-0,6685383
-0,7751025
-0,5716648
-0,206924
0,1238282
0,3009167
0,3416454
0,359402
0,4510287
0,5981418
0,6625693
0,4881226
0,037581
-0,5411698
-0,9809785
-1,058288
-0,7416083
-0,2175411
0,2290031
0,3985622
0,2961833
0,1045847
0,03681087
0,179356
0,4379274
0,6167893
0,5635275
0,2696854
-0,1384687
-0,4959072
-0,6973544
-0,726657
-0,6142162
-0,3820613
-0,03816234
0,3756883
0,740329
0,8854318
0,6918689
0,1999966
-0,3713211
-0,7335321
-0,7045546
-0,3296538
0,1455102
0,436966
0,4060059
0,1338096
-0,1607291
-0,2894964
-0,218374
-0,05718022
0,06016922
0,09418527
0,1139739
0,1999624
0,3301614
0,3646022
0,1593117
-0,2777203
-0,7287337
-0,8812128
-0,5517968
0,1463152
0,8343298
1,09859
0,7683632
0,0408415
-0,6439636
-0,8956622
-0,6272298
-0,09159623
0,3184263
0,3550194
0,07706273
-0,2210025
-0,2477493
0,0634947
0,5108456
0,7785072
0,6639898
0,2094052
-0,3464814
-0,7402999
-0,8425523
-0,6951236
-0,4277215
-0,1446481
0,1220174
0,3722605
0,57324
0,6485859
0,5404755
0,284396
0,01427586
-0,1261082
-0,1003647
-0,02116665
-0,0646853
-0,3128427
-0,650682
-0,8171692
-0,5916724
0,01609673
0,7235414
1,131051
0,9799727
0,3335964
-0,4501876
-0,9403111
-0,8976177
-0,4062958
0,2066429
0,5939798
0,5948313
0,2963125
-0,06451504
-0,2663247
-0,2202177
0,01798956
0,3108099
0,5105186
0,4997433
0,2136436
-0,3262449
-0,9706827
-1,444767
-1,444189
-0,8105058
0,3152589
1,487323
2,149089
1,939333
0,9240533
-0,4088952
-1,409982
